71.67,71.67,62.86,69.97,59.41
71.53,71.53,59.27,65.82,61.16
73.68,73.68,54.43,64.43,59.72
72.02,72.02,47.72,63.66,60.53
71.18,71.18,48.79,63.04,60.81
71.29,71.29,50.80,60.57,58.46
69.69,69.69,48.58,56.44,56.12
69.50,69.50,47.43,48.29,56.48
66.74,66.74,56.71,40.26,53.85
62.99,62.99,71.19,46.69,51.40
61.84,61.84,82.67,58.25,60.56
54.71,54.71,91.74,52.92,63.81
54.35,54.35,89.39,60.09,62.16
54.82,54.82,89.67,65.56,56.29
55.10,55.10,88.63,67.03,53.77
56.26,56.26,92.33,68.72,57.21
56.53,56.53,88.68,68.04,60.67
54.44,54.44,87.45,68.97,58.16
54.64,54.64,83.92,70.58,59.78
57.18,57.18,78.00,72.14,58.00
56.79,56.79,79.98,72.05,59.91
57.57,57.57,79.41,70.54,59.43
57.57,57.57,77.44,70.35,62.04
56.12,56.12,77.59,71.36,61.79
57.11,57.11,79.44,77.23,64.00
54.10,54.10,76.72,77.07,64.78
53.41,53.41,77.12,76.26,63.43
51.23,51.23,78.79,75.74,58.23
49.78,49.78,76.18,76.78,62.30
43.58,43.58,76.57,76.70,63.53
42.24,42.24,78.05,76.80,60.88
49.68,49.68,74.72,76.85,61.17
54.89,54.89,75.15,75.91,58.35
56.06,56.06,76.64,76.20,58.95
58.99,58.99,74.31,74.75,54.17
59.30,59.30,72.91,63.48,56.78
59.01,59.01,75.31,61.16,55.34
73.48,73.48,81.61,69.44,58.24
75.52,75.52,80.03,76.79,57.56
74.58,74.58,74.28,78.06,61.65
72.48,72.48,72.73,77.92,62.26
72.18,72.18,71.80,78.38,64.43
72.59,72.59,71.49,78.36,62.87
72.44,72.44,71.47,76.75,64.11
70.29,70.29,67.33,75.57,62.44
69.61,69.61,69.33,75.86,62.08
70.77,70.77,70.97,76.78,64.05
71.31,71.31,66.67,77.62,62.86
71.43,71.43,67.30,76.99,62.47
70.93,70.93,69.24,76.68,62.25
71.24,71.24,66.11,76.77,62.75
76.86,76.86,67.57,77.36,63.02
75.54,75.54,69.45,77.81,65.14
73.38,73.38,64.37,77.66,65.83
71.15,71.15,64.86,77.12,67.46
74.52,74.52,66.68,76.72,67.04
73.82,73.82,60.22,76.40,67.17
72.69,72.69,55.08,76.35,68.96
76.25,76.25,52.72,76.17,68.27
77.48,77.48,46.71,76.34,66.09
78.06,78.06,47.93,76.15,63.79
77.68,77.68,42.18,75.95,62.05
76.22,76.22,46.93,75.86,60.60
72.90,72.90,52.82,76.16,62.52
74.65,74.65,63.57,75.79,64.13
72.60,72.60,59.43,75.82,66.10
71.83,71.83,53.85,75.04,67.19
73.34,73.34,50.67,74.72,66.34
73.48,73.48,49.59,72.51,64.21
69.96,69.96,45.11,70.07,64.22
67.97,67.97,48.20,70.98,66.33
65.59,65.59,44.32,63.74,66.65
71.27,71.27,39.55,57.00,66.13
62.40,62.40,34.77,47.50,65.64
66.02,66.02,36.80,54.94,65.01
68.47,68.47,37.83,60.10,65.83
67.84,67.84,47.94,69.35,65.94
72.51,72.51,69.29,71.93,67.73
80.31,80.31,66.68,74.07,66.69
79.68,79.68,63.25,74.72,62.79
79.81,79.81,61.42,73.68,63.02
75.02,75.02,59.89,73.97,62.69
72.72,72.72,59.71,73.96,61.66
74.06,74.06,62.42,73.62,63.63
73.20,73.20,58.55,74.02,61.16
72.27,72.27,55.42,73.27,61.99
74.46,74.46,53.41,73.53,62.26
72.88,72.88,53.87,72.50,59.43
71.03,71.03,65.23,68.82,58.18
72.55,72.55,72.61,66.71,56.12
71.63,71.63,87.90,68.81,60.64
72.78,72.78,91.03,65.37,56.41
70.71,70.71,90.27,61.53,60.60
72.51,72.51,86.40,70.48,67.05
72.37,72.37,85.00,72.19,69.88
71.29,71.29,85.27,75.54,72.33
72.50,72.50,81.09,75.84,71.11
71.19,71.19,80.14,76.33,73.14
71.65,71.65,83.38,74.13,71.54
74.85,74.85,78.63,73.80,72.48
74.21,74.21,80.80,75.96,71.12
73.12,73.12,79.60,76.58,72.23
71.32,71.32,80.01,73.84,71.16
70.37,70.37,80.96,75.87,71.38
73.81,73.81,77.44,75.32,70.78
72.58,72.58,79.41,75.06,72.54
70.16,70.16,79.65,73.56,71.76
70.91,70.91,76.10,75.80,71.21
71.59,71.59,78.44,75.02,70.47
71.62,71.62,78.17,72.49,69.72
70.46,70.46,74.57,74.14,69.32
69.83,69.83,77.15,74.77,67.16
73.26,73.26,76.97,72.73,68.02
71.53,71.53,72.84,72.48,67.78
70.35,70.35,76.50,72.46,67.68
72.23,72.23,76.10,69.26,66.01
72.26,72.26,73.71,66.12,64.31
70.94,70.94,91.80,66.18,62.32
73.76,73.76,89.73,64.95,64.66
72.57,72.57,90.58,64.21,65.70
70.52,70.52,82.88,64.11,68.27
71.07,71.07,92.05,68.50,68.17
73.62,73.62,91.27,65.99,67.97
73.63,73.63,90.60,70.08,67.29
73.99,73.99,86.70,72.29,67.17
73.11,73.11,86.07,73.91,65.45
73.07,73.07,81.81,71.50,67.18
73.72,73.72,82.76,69.57,64.72
72.02,72.02,82.09,67.22,62.51
70.04,70.04,78.17,59.50,59.96
69.33,69.33,80.05,56.60,64.44
71.13,71.13,80.51,61.89,69.15
72.68,72.68,76.98,64.98,66.95
71.78,71.78,78.84,75.47,67.97
73.95,73.95,78.32,73.50,64.81
70.86,70.86,75.59,73.42,61.98
66.32,66.32,77.84,73.05,61.59
64.96,64.96,77.82,72.44,61.99
63.34,63.34,74.11,71.50,62.63
62.67,62.67,76.25,75.47,62.38
60.38,60.38,76.40,75.37,64.46
58.15,58.15,73.17,74.42,62.76
58.01,58.01,74.79,74.29,61.20
58.37,58.37,76.80,73.29,60.07
69.61,69.61,83.01,71.20,59.06
73.72,73.72,80.37,75.16,60.89
76.11,76.11,76.46,77.28,66.01
73.76,73.76,72.66,74.83,63.49
70.89,70.89,70.56,74.96,60.61
71.36,71.36,73.54,75.58,59.33
71.04,71.04,69.63,76.56,61.93
71.17,71.17,69.62,76.22,62.06
72.44,72.44,73.16,76.06,63.85
72.24,72.24,68.98,75.79,66.70
71.96,71.96,65.81,74.96,66.20
70.45,70.45,70.23,75.25,63.35
74.69,74.69,67.46,75.79,67.79
75.79,75.79,64.38,75.83,63.12
74.79,74.79,65.54,74.00,69.80
71.52,71.52,63.56,73.48,66.30
75.24,75.24,63.25,73.47,66.04
78.40,78.40,66.08,72.50,67.51
76.81,76.81,63.21,71.64,64.42
74.78,74.78,62.11,71.14,65.85
74.65,74.65,64.26,73.07,67.77
73.29,73.29,49.99,69.95,65.19
72.29,72.29,47.24,71.83,64.15
69.90,69.90,42.90,68.64,64.70
67.97,67.97,36.21,63.24,61.59
69.29,69.29,48.98,56.37,61.49
70.32,70.32,56.36,58.54,65.95
72.09,72.09,57.51,56.36,62.25
72.01,72.01,66.22,74.19,65.57
71.75,71.75,61.73,74.63,60.84
67.01,67.01,56.71,74.22,60.51
60.51,60.51,51.86,75.59,61.94
59.96,59.96,47.82,72.71,62.81
49.64,49.64,44.43,76.38,57.86
51.33,51.33,41.01,73.05,63.81
47.62,47.62,38.86,75.87,64.93
46.18,46.18,45.39,73.35,61.36
47.33,47.33,57.94,74.86,61.32
55.30,55.30,68.87,70.52,62.53
57.79,57.79,78.54,72.28,61.98
57.33,57.33,88.69,69.93,62.11
60.72,60.72,83.17,64.41,64.81
71.75,71.75,85.11,59.94,65.79
73.39,73.39,83.81,64.99,63.29
72.39,72.39,88.60,74.16,68.17
70.13,70.13,83.90,73.75,62.76
67.55,67.55,85.06,73.50,64.78
66.51,66.51,78.62,71.01,65.31
66.46,66.46,74.93,73.70,67.87
68.85,68.85,72.02,74.46,64.43
68.24,68.24,68.23,71.58,62.13
68.21,68.21,65.21,73.84,62.15
68.33,68.33,56.00,73.40,63.60
69.07,69.07,57.79,71.62,65.64
68.42,68.42,56.09,71.00,67.55
68.15,68.15,57.67,73.10,62.75
66.23,66.23,52.41,72.23,62.54
68.17,68.17,46.52,70.46,63.58
67.70,67.70,38.74,72.98,65.12
67.24,67.24,33.87,73.47,61.84
68.02,68.02,33.21,69.49,63.49
68.81,68.81,33.49,72.01,62.02
68.05,68.05,30.77,71.96,60.65
68.66,68.66,31.11,70.58,58.27
69.89,69.89,39.97,70.09,58.31
68.80,68.80,48.98,72.03,58.62
73.05,73.05,60.00,69.40,58.57
68.68,68.68,65.21,71.48,59.93
69.95,69.95,61.30,63.84,61.48
69.36,69.36,60.75,70.91,63.35
67.23,67.23,55.12,66.83,59.64
66.87,66.87,52.39,63.48,59.10
66.68,66.68,45.41,64.82,63.01
67.89,67.89,45.52,63.16,62.83
68.96,68.96,45.67,60.39,62.92
69.72,69.72,44.63,56.95,61.41
68.56,68.56,48.65,49.39,61.97
64.53,64.53,60.37,41.16,56.66
58.00,58.00,73.59,46.13,59.24
58.47,58.47,83.69,57.38,62.34
54.01,54.01,91.88,55.14,57.35
55.57,55.57,88.60,61.64,55.32
53.71,53.71,88.05,67.85,50.99
49.08,49.08,86.81,67.24,53.59
51.59,51.59,93.30,68.21,58.12
50.94,50.94,88.55,68.73,56.75
49.54,49.54,90.56,69.00,58.96
49.33,49.33,83.75,69.87,58.52
50.55,50.55,83.72,69.83,58.60
51.87,51.87,83.98,70.36,59.08
52.41,52.41,79.24,70.59,62.68
49.55,49.55,80.43,71.51,65.54
47.74,47.74,81.02,71.92,68.78
48.47,48.47,77.20,77.03,69.61
46.55,46.55,79.84,76.07,70.04
44.58,44.58,79.35,76.56,66.43
42.23,42.23,75.68,76.32,63.17
42.46,42.46,78.50,76.33,65.68
39.14,39.14,78.35,76.83,64.92
38.88,38.88,74.83,76.64,62.90
38.20,38.20,77.37,77.03,66.75
49.33,49.33,77.06,75.80,63.25
50.04,50.04,73.48,75.28,63.53
52.42,52.42,76.04,74.64,61.84
54.58,54.58,75.53,59.70,53.30
60.25,60.25,74.35,57.22,59.65
71.46,71.46,81.78,65.66,59.27
80.03,80.03,80.03,76.52,61.38
77.48,77.48,74.90,70.96,60.01
75.44,75.44,73.02,77.22,64.95
73.61,73.61,73.46,75.91,62.89
72.18,72.18,69.82,75.09,63.47
72.30,72.30,71.06,75.70,66.94
75.30,75.30,72.08,75.41,62.38
73.53,73.53,67.54,74.31,65.40
68.96,68.96,67.65,75.14,64.25
69.93,69.93,70.76,76.04,61.64
72.76,72.76,68.24,76.41,62.96
75.64,75.64,67.23,76.18,65.18
76.58,76.58,69.16,75.15,64.89
72.83,72.83,66.99,74.42,65.16
77.06,77.06,66.29,75.06,64.17
79.40,79.40,67.86,75.71,62.39
77.35,77.35,64.49,76.16,61.89
77.95,77.95,63.54,75.66,57.98
78.80,78.80,64.07,75.39,56.44
76.55,76.55,60.36,75.51,57.24
77.51,77.51,56.74,75.41,56.37
77.51,77.51,50.98,75.83,57.94
78.28,78.28,51.18,75.39,55.68
77.51,77.51,47.09,75.25,57.56
77.83,77.83,48.21,75.76,56.71
79.74,79.74,63.53,74.88,60.76
77.93,77.93,64.42,75.26,58.56
77.22,77.22,60.01,78.41,58.37
77.27,77.27,56.73,73.21,63.97
77.26,77.26,51.17,72.62,63.99
75.66,75.66,47.23,75.82,67.08
74.21,74.21,42.13,76.09,69.13
72.42,72.42,38.14,74.72,70.35
70.00,70.00,34.83,74.72,72.09
69.65,69.65,31.64,74.81,73.61
67.98,67.98,29.61,76.20,74.31
65.70,65.70,37.50,75.26,74.30
68.90,68.90,50.11,75.68,74.68
67.98,67.98,56.08,69.13,70.99
68.36,68.36,67.80,69.06,68.10
75.15,75.15,63.76,67.94,60.87
77.69,77.69,61.41,75.09,62.05
75.77,75.77,58.58,75.45,61.68
72.85,72.85,56.26,75.23,62.99
71.48,71.48,53.35,74.16,65.53
70.86,70.86,51.88,75.89,63.64
71.44,71.44,48.16,72.85,60.83
71.33,71.33,46.03,75.86,62.01
71.15,71.15,43.02,74.83,62.15
71.96,71.96,47.34,74.61,60.69
70.61,70.61,61.28,72.30,62.99
70.15,70.15,67.36,66.59,63.45
72.23,72.23,86.83,67.55,62.34
75.64,75.64,90.63,65.40,66.65
73.89,73.89,90.03,66.92,68.89
71.30,71.30,86.05,70.00,70.69
69.79,69.79,86.51,72.09,72.75
70.38,70.38,84.64,72.81,74.43
70.50,70.50,78.72,74.06,70.54
72.87,72.87,78.78,74.14,74.38
72.21,72.21,82.09,69.35,72.73
73.19,73.19,78.31,69.82,69.09
71.85,71.85,80.28,73.07,78.35
71.24,71.24,77.91,70.37,79.47
71.28,71.28,81.01,70.22,76.79
72.30,72.30,80.25,72.99,75.03
72.01,72.01,76.97,74.48,73.76
72.17,72.17,79.92,67.66,80.05
71.65,71.65,78.97,72.62,82.61
70.64,70.64,76.23,72.16,81.92
72.53,72.53,78.71,69.84,79.94
71.93,71.93,77.35,69.83,81.82
72.41,72.41,74.88,72.99,82.00
73.18,73.18,77.32,70.58,80.11
71.75,71.75,76.03,68.08,82.64
72.38,72.38,73.43,73.24,81.41
71.32,71.32,76.91,74.08,78.71
70.89,70.89,73.04,66.70,75.74
70.32,70.32,72.53,68.12,77.79
69.76,69.76,92.75,64.29,77.58
69.82,69.82,89.71,61.62,78.36
68.52,68.52,93.56,62.61,79.51
68.94,68.94,83.57,64.17,78.42
72.70,72.70,92.58,62.11,79.33
71.53,71.53,86.65,66.03,80.67
72.07,72.07,84.78,65.54,78.99
72.52,72.52,76.04,68.35,78.42
72.69,72.69,75.28,66.89,79.85
72.14,72.14,78.38,62.78,80.54
71.74,71.74,77.71,64.60,80.32
65.14,65.14,75.94,62.06,78.67
65.67,65.67,80.30,55.43,81.55
63.74,63.74,79.26,62.45,79.94
72.29,72.29,76.53,62.76,78.62
73.02,73.02,79.88,67.93,79.62
69.25,69.25,78.45,77.36,73.64
66.63,66.63,76.46,78.17,71.01
65.24,65.24,79.30,78.57,76.44
62.47,62.47,77.47,78.64,72.60
62.33,62.33,75.35,78.20,68.01
60.21,60.21,77.63,78.65,74.10
54.03,54.03,76.08,78.42,70.59
55.87,55.87,74.08,78.57,69.20
57.63,57.63,76.47,77.39,70.29
65.13,65.13,74.99,73.94,67.87
71.50,71.50,71.65,68.04,67.12
73.88,73.88,84.60,64.85,67.97
76.07,76.07,81.06,70.69,66.61
74.63,74.63,75.98,76.43,66.67
74.75,74.75,73.95,74.65,64.23
72.89,72.89,73.67,74.82,59.62
70.61,70.61,70.08,76.04,61.18
71.55,71.55,71.00,76.97,62.41
70.87,70.87,72.25,75.99,64.43
72.64,72.64,66.84,75.89,64.75
73.06,73.06,70.64,75.86,67.29
74.35,74.35,71.19,75.51,66.92
73.84,73.84,65.63,75.62,63.05
73.03,73.03,68.07,75.76,68.34
74.84,74.84,69.34,75.92,63.26
74.42,74.42,66.00,74.09,68.66
73.09,73.09,67.08,73.26,65.54
70.84,70.84,68.87,73.42,63.43
73.98,73.98,63.54,73.39,65.51
77.69,77.69,62.95,73.15,65.30
75.81,75.81,65.95,72.16,63.25
73.16,73.16,61.47,71.38,66.25
76.39,76.39,55.05,70.09,64.99
75.68,75.68,47.47,71.45,62.07
69.81,69.81,46.44,68.13,63.98
73.54,73.54,40.18,63.46,63.26
72.42,72.42,48.81,56.80,64.09
71.98,71.98,49.06,57.76,65.59
68.82,68.82,58.46,56.73,60.79
68.33,68.33,65.42,74.52,64.52
70.84,70.84,60.70,74.77,60.35
72.64,72.64,55.01,75.15,60.62
67.22,67.22,50.87,73.65,61.29
68.12,68.12,46.74,75.46,59.71
68.41,68.41,45.35,75.29,58.90
66.63,66.63,43.99,75.20,61.40
71.37,71.37,42.26,75.90,61.88
76.22,76.22,45.22,73.50,58.29
77.64,77.64,58.92,74.92,60.75
77.08,77.08,68.43,70.13,60.04
71.76,71.76,80.31,72.34,60.03
73.44,73.44,86.11,65.89,60.21
73.54,73.54,83.46,59.49,59.35
73.71,73.71,84.88,60.94,57.47
75.10,75.10,85.11,66.87,59.21
74.74,74.74,88.06,73.92,60.32
74.37,74.37,84.22,72.05,60.10
71.50,71.50,84.93,71.31,62.91
72.55,72.55,78.24,72.78,63.16
72.34,72.34,74.95,73.95,65.06
69.55,69.55,70.94,72.76,60.84
71.73,71.73,69.33,71.98,63.36
74.05,74.05,64.05,74.18,63.99
71.55,71.55,58.20,73.84,62.64
71.35,71.35,58.88,71.52,61.85
73.28,73.28,56.92,73.60,61.20
71.20,71.20,57.19,73.55,61.00
68.11,68.11,52.56,70.80,62.39
70.93,70.93,47.77,71.95,63.07
75.23,75.23,41.67,72.80,64.15
74.91,74.91,36.34,71.84,64.97
74.36,74.36,37.35,69.56,63.68
73.39,73.39,36.23,72.71,63.39
71.77,71.77,35.60,72.63,62.52
70.57,70.57,36.31,68.72,61.84
68.95,68.95,37.41,72.17,58.65
71.49,71.49,43.67,71.71,60.19
73.52,73.52,51.79,70.34,56.89
72.76,72.76,67.16,72.43,62.27
74.02,74.02,64.68,64.79,67.50
76.95,76.95,63.08,71.59,64.38
76.10,76.10,58.56,64.50,61.51
76.37,76.37,56.25,64.53,62.10
76.02,76.02,44.81,64.52,60.07
76.26,76.26,50.22,63.37,59.41
73.53,73.53,49.06,61.12,55.55
69.29,69.29,47.72,56.50,55.97
62.83,62.83,48.86,47.26,56.58
60.01,60.01,60.47,45.69,55.44
60.81,60.81,72.75,49.43,52.56
53.86,53.86,85.74,58.05,54.10
49.68,49.68,90.84,58.02,53.57
46.86,46.86,89.93,65.86,57.09
49.56,49.56,86.23,70.12,58.10
50.72,50.72,88.72,66.86,58.95
50.79,50.79,92.20,67.77,60.56
50.02,50.02,89.02,71.02,60.01
48.12,48.12,90.26,70.66,61.00
49.48,49.48,83.26,70.54,60.56
48.46,48.46,84.57,69.83,62.27
48.00,48.00,83.40,70.52,62.01
46.67,46.67,79.26,71.21,62.52
47.16,47.16,80.85,71.37,61.91
47.95,47.95,80.41,73.00,59.19
48.09,48.09,77.58,77.45,62.28
47.90,47.90,80.20,75.92,61.96
46.71,46.71,78.75,76.77,59.21
44.11,44.11,76.19,76.69,59.64
42.26,42.26,79.06,76.13,60.04
38.59,38.59,77.81,77.05,61.96
33.42,33.42,75.38,76.95,63.66
40.76,40.76,77.91,77.07,60.36
52.63,52.63,76.32,76.31,60.82
61.23,61.23,73.89,75.39,58.71
64.06,64.06,76.45,74.86,58.30
64.52,64.52,74.67,57.45,53.76
60.44,60.44,74.60,52.45,48.42
78.05,78.05,83.57,66.52,55.36
78.26,78.26,79.98,77.55,58.32
73.32,73.32,74.14,77.96,61.64
69.38,69.38,73.39,77.75,62.35
73.14,73.14,73.65,77.89,66.75
73.52,73.52,68.35,77.72,63.65
73.73,73.73,71.28,76.55,65.44
72.19,72.19,71.53,76.28,66.77
73.85,73.85,66.93,76.65,64.23
72.63,72.63,70.87,77.23,64.11
74.70,74.70,70.03,78.13,65.49
76.61,76.61,65.16,77.68,66.03
78.76,78.76,68.71,77.19,66.28
79.05,79.05,69.84,77.08,67.22
72.97,72.97,65.77,77.19,65.30
72.66,72.66,66.69,77.81,66.85
71.37,71.37,68.33,77.47,64.35
71.31,71.31,64.29,76.96,66.54
71.56,71.56,63.51,76.83,67.64
72.93,72.93,64.72,76.57,66.84
71.36,71.36,59.94,76.62,65.63
70.68,70.68,59.06,76.49,65.02
70.92,70.92,55.33,76.46,64.85
73.06,73.06,50.31,76.06,63.73
73.88,73.88,42.66,75.66,63.48
72.22,72.22,48.75,75.44,61.41
71.10,71.10,56.38,75.61,64.49
72.06,72.06,62.42,75.42,63.75
72.15,72.15,58.58,75.80,63.61
73.12,73.12,54.79,74.75,65.92
70.53,70.53,51.04,74.63,63.82
71.28,71.28,48.69,72.51,63.74
70.65,70.65,45.43,69.66,62.77
70.25,70.25,39.54,70.68,66.72
67.50,67.50,38.16,62.48,64.79
62.43,62.43,38.90,54.19,63.98
62.98,62.98,38.35,48.23,63.33
61.83,61.83,45.49,53.83,64.47
63.04,63.04,50.12,60.19,67.30
61.49,61.49,56.06,70.18,63.97
73.95,73.95,68.75,71.95,65.00
76.68,76.68,65.96,74.76,65.74
74.21,74.21,63.58,75.09,64.40
76.35,76.35,60.43,74.08,61.82
75.22,75.22,59.05,74.21,62.24
72.65,72.65,57.88,73.71,60.21
71.39,71.39,55.66,73.47,59.44
69.62,69.62,55.36,74.03,61.94
69.44,69.44,53.47,72.66,61.15
70.28,70.28,51.40,71.84,59.96
71.36,71.36,53.18,71.56,58.14
70.72,70.72,63.86,69.44,53.75
70.70,70.70,71.25,68.96,53.96
66.81,66.81,90.30,68.62,58.09
68.24,68.24,91.57,62.00,55.02
69.47,69.47,89.23,61.33,57.42
71.05,71.05,85.68,70.97,65.76
69.71,69.71,91.22,73.23,73.33
70.33,70.33,90.10,74.50,71.24
68.62,68.62,90.71,75.94,73.42
67.84,67.84,87.82,75.79,73.61
67.57,67.57,85.52,73.39,72.18
69.42,69.42,84.66,75.14,71.73
69.15,69.15,81.03,75.93,72.17
70.48,70.48,81.73,74.86,71.56
70.63,70.63,81.11,74.87,72.18
69.25,69.25,77.66,76.03,69.84
68.11,68.11,79.93,74.62,72.61
67.08,67.08,80.09,73.55,71.10
67.89,67.89,76.32,75.26,70.38
67.93,67.93,78.64,76.30,69.65
69.09,69.09,78.77,73.00,69.67
69.18,69.18,75.24,74.71,68.64
69.48,69.48,77.65,74.34,68.00
68.77,68.77,77.53,73.92,68.38
68.95,68.95,73.83,72.14,67.51
69.69,69.69,76.36,74.54,70.14
68.85,68.85,76.34,73.20,69.08
68.70,68.70,72.15,66.99,67.65
70.69,70.69,79.10,68.42,68.81
69.60,69.60,93.56,67.42,66.10
68.88,68.88,88.72,60.92,66.27
69.12,69.12,90.95,62.53,64.45
70.90,70.90,83.61,69.11,66.16
70.30,70.30,90.79,67.92,65.99
69.54,69.54,92.34,70.35,66.68
68.57,68.57,88.32,71.76,65.75
68.40,68.40,88.21,70.57,67.97
68.23,68.23,84.59,72.14,66.47
66.02,66.02,81.01,70.77,66.76
65.52,65.52,83.43,70.51,67.24
68.80,68.80,81.62,64.42,64.72
68.13,68.13,78.18,56.59,63.93
65.27,65.27,81.13,56.44,65.27
65.94,65.94,80.17,57.14,64.26
66.40,66.40,77.53,67.45,66.45
69.64,69.64,79.81,73.70,67.32
63.94,63.94,78.40,72.77,66.53
62.94,62.94,76.47,73.67,66.68
55.74,55.74,79.20,73.50,64.16
50.40,50.40,77.64,74.20,66.36
47.69,47.69,75.19,73.44,66.55
44.00,44.00,77.55,74.91,66.52
49.10,49.10,76.38,74.75,64.50
46.27,46.27,73.64,73.91,66.07
53.36,53.36,76.35,73.61,63.27
56.36,56.36,76.40,72.05,64.02
61.40,61.40,83.62,71.79,63.44
68.58,68.58,78.88,74.56,66.42
75.44,75.44,75.37,77.13,66.98
76.18,76.18,71.96,75.20,62.66
73.92,73.92,73.43,74.98,60.86
72.86,72.86,74.00,76.04,60.51
72.90,72.90,68.52,76.24,62.37
71.75,71.75,72.63,75.98,60.29
70.68,70.68,72.97,75.94,64.69
72.40,72.40,67.86,76.23,61.88
71.65,71.65,69.44,74.96,63.28
72.21,72.21,70.48,75.23,64.37
72.08,72.08,66.62,75.50,66.06
73.09,73.09,66.55,75.57,63.76
71.94,71.94,65.96,73.94,69.12
71.07,71.07,65.91,73.91,65.43
72.23,72.23,64.68,73.86,63.22
71.53,71.53,67.24,72.48,66.34
71.86,71.86,63.86,72.41,65.36
71.95,71.95,63.29,71.15,65.32
68.04,68.04,65.40,71.12,63.70
62.15,62.15,61.77,73.20,63.96
62.28,62.28,58.46,71.12,61.23
65.33,65.33,53.48,65.39,64.52
70.54,70.54,46.80,58.72,58.17
77.96,77.96,47.90,54.70,63.20
76.52,76.52,51.22,56.77,62.10
74.06,74.06,58.77,60.57,58.91
70.23,70.23,64.68,76.02,63.89
68.78,68.78,59.86,74.03,59.35
72.44,72.44,55.01,75.85,60.14
73.28,73.28,49.99,73.12,64.28
70.80,70.80,45.31,74.61,58.62
69.29,69.29,42.54,75.19,60.44
69.06,69.06,43.06,75.46,62.28
70.99,70.99,39.47,74.94,62.53
76.46,76.46,46.83,75.63,59.61
75.55,75.55,59.41,72.94,63.16
74.38,74.38,68.21,71.34,59.55
73.62,73.62,84.82,71.53,61.27
67.80,67.80,82.82,66.36,62.67
67.60,67.60,84.90,57.30,58.23
67.49,67.49,82.97,60.95,58.14
68.01,68.01,86.83,69.05,61.75
69.18,69.18,87.00,73.68,61.49
70.55,70.55,84.56,71.48,62.93
69.27,69.27,83.98,70.28,61.88
67.47,67.47,77.99,72.72,60.76
66.60,66.60,74.69,74.53,65.66
68.62,68.62,69.18,70.96,60.44
70.53,70.53,69.90,72.69,61.15
69.00,69.00,61.55,73.25,62.57
68.29,68.29,57.91,71.98,62.88
69.84,69.84,59.41,71.24,61.41
69.41,69.41,56.52,73.70,60.36
69.21,69.21,56.94,73.08,60.66
70.16,70.16,52.17,70.33,61.77
67.36,67.36,45.49,72.76,62.84
68.64,68.64,40.69,72.51,61.99
66.64,66.64,36.18,68.41,62.77
67.71,67.71,36.09,71.52,58.48
66.64,66.64,33.44,72.44,60.94
65.98,65.98,30.02,70.91,57.60
62.81,62.81,34.60,69.11,60.46
61.22,61.22,47.72,71.90,55.60
65.61,65.61,56.03,71.67,56.38
67.27,67.27,67.62,68.47,59.38
67.20,67.20,66.43,73.55,57.85
64.75,64.75,63.10,67.79,62.63
67.87,67.87,60.92,70.85,62.37
68.15,68.15,55.04,59.43,57.72
69.92,69.92,53.94,61.39,60.09
69.69,69.69,43.42,52.82,62.84
70.13,70.13,51.50,64.13,57.78
69.55,69.55,47.98,57.40,59.64
69.58,69.58,48.61,54.79,56.65
66.61,66.61,48.21,43.70,57.33
63.32,63.32,61.58,45.32,54.07
61.59,61.59,74.66,47.87,53.81
63.63,63.63,88.35,58.18,55.42
60.24,60.24,90.87,58.73,56.07
63.07,63.07,90.95,63.16,52.70
66.10,66.10,84.48,67.86,49.93
67.91,67.91,89.49,68.95,55.71
58.70,58.70,90.81,68.76,58.55
67.36,67.36,89.69,71.22,57.12
67.19,67.19,88.78,72.42,57.72
68.81,68.81,81.97,72.68,54.33
60.38,60.38,83.46,70.28,55.68
60.25,60.25,82.65,70.40,56.65
54.65,54.65,78.80,68.52,60.32
54.46,54.46,80.96,70.27,63.17
54.23,54.23,80.39,73.75,63.15
57.73,57.73,78.17,77.66,65.66
55.89,55.89,80.62,76.91,64.55
57.07,57.07,78.92,76.33,63.96
56.37,56.37,77.01,76.32,62.65
57.34,57.34,79.70,76.69,62.75
52.97,52.97,77.92,76.95,63.28
47.06,47.06,76.30,77.40,63.81
41.01,41.01,78.58,76.44,64.10
40.87,40.87,76.54,76.00,60.37
43.74,43.74,75.04,75.43,59.99
52.04,52.04,76.86,74.08,59.13
51.81,51.81,74.95,56.00,50.51
59.42,59.42,77.48,55.51,39.79
72.82,72.82,83.23,67.89,56.30
75.91,75.91,79.19,77.81,61.69
81.15,81.15,73.69,78.79,56.58
78.12,78.12,73.32,79.00,62.58
73.26,73.26,73.74,78.87,62.36
72.84,72.84,69.79,78.27,63.34
72.27,72.27,72.75,77.58,61.68
72.61,72.61,71.29,77.00,63.02
72.56,72.56,68.00,76.83,60.26
70.47,70.47,72.21,76.33,60.10
66.18,66.18,70.57,76.62,60.35
62.05,62.05,65.63,77.00,60.29
60.88,60.88,69.86,77.44,63.50
60.33,60.33,70.13,77.83,66.18
61.67,61.67,65.97,77.98,67.25
67.18,67.18,68.28,77.79,66.75
76.21,76.21,69.09,77.64,68.46
80.67,80.67,64.43,77.26,69.06
77.75,77.75,65.08,77.44,70.71
75.55,75.55,64.86,76.60,70.29
75.35,75.35,61.23,76.21,70.60
76.17,76.17,62.94,76.37,69.29
74.13,74.13,65.62,76.60,68.26
72.82,72.82,45.84,76.90,62.41
